epochs,tr_loss,tr_acc,val_loss,val_acc
1558,0.8254740650003607,69.31818181818183,0.1393117755651474,89.3531723022461
1559,0.8285069747404619,69.5028409090909,0.2563175559043884,89.23869323730469
1560,0.8328713005239313,69.67329545454545,0.10292870551347733,88.55180358886719
1561,0.8175559520721436,70.71022727272728,0.2541152238845825,89.58213806152344
1562,0.8201763759959828,69.91477272727272,0.12286742031574249,89.3531723022461
1563,0.8203838597644459,69.1903409090909,0.06936093419790268,88.6662826538086
1564,0.828431825204329,70.07102272727272,0.15259431302547455,88.78076934814453
1565,0.8251769076694142,69.8721590909091,-0.0178244449198246,87.57870483398438
1566,0.8287469300356778,69.375,0.1762658953666687,89.23869323730469
1567,0.8215457450259815,70.1846590909091,0.2353949099779129,89.3531723022461
1568,0.8279187581755898,69.58806818181819,0.25682470202445984,89.58213806152344
1569,0.8239916367964311,69.6590909090909,0.24381375312805176,88.43731689453125
1570,0.826596900549802,70.39772727272727,0.09148252755403519,89.06697082519531
1571,0.8242485176433216,70.32670454545455,0.030659876763820648,88.89524841308594
1572,0.824018098007549,69.91477272727272,0.19796228408813477,88.26559448242188
1573,0.8336965008215471,69.48863636363637,0.22928695380687714,88.78076934814453
1574,0.8259090412746776,69.90056818181817,0.06312932819128036,89.41041564941406
1575,0.837561058998108,68.75,0.18255287408828735,89.58213806152344
1576,0.8269968130371788,69.47443181818181,0.12649588286876678,89.52489471435547
1577,0.8206134763630953,69.90056818181817,0.08802380412817001,89.00972747802734
1578,0.8239306243983182,69.7159090909091,0.22739769518375397,88.32283782958984
1579,0.8312726985324513,68.60795454545455,0.29900267720222473,89.3531723022461
1580,0.8322680321606722,70.41193181818181,0.08818747103214264,88.83800506591797
1581,0.8281571247360923,69.26136363636364,0.20933377742767334,88.43731689453125
1582,0.8269708156585693,70.19886363636364,0.21078599989414215,89.41041564941406
1583,0.821514980359511,70.1846590909091,0.14150971174240112,88.95248413085938
1584,0.8255176403305747,69.30397727272727,0.11035054922103882,88.0938720703125
1585,0.8302808046340943,69.51704545454545,0.07874105870723724,89.3531723022461
1586,0.8336505174636841,69.01988636363636,0.3007655143737793,89.69662475585938
1587,0.8373935699462891,69.33238636363637,0.10627186298370361,87.63594818115234
1588,0.8369994304396889,68.36647727272728,0.073195680975914,89.06697082519531
1589,0.8277016000314192,70.25568181818181,0.05549883469939232,88.6662826538086
1590,0.8303613673556934,69.41761363636364,0.3127859830856323,89.46765899658203
1591,0.8209883082996715,70.53977272727273,0.19919554889202118,90.2117919921875
1592,0.8267848665064031,69.30397727272727,0.1705135703086853,88.6662826538086
1593,0.8395517425103621,68.84943181818181,0.19127166271209717,89.3531723022461
1594,0.8160040443593806,69.77272727272728,0.15789850056171417,88.55180358886719
1595,0.8180482474240389,70.42613636363636,0.18521234393119812,89.75386047363281
1596,0.8340284889394587,68.50852272727272,0.14052985608577728,89.06697082519531
1597,0.825841101733121,69.375,0.3119458854198456,89.00972747802734
1598,0.8286056637763977,69.9715909090909,0.14312145113945007,88.95248413085938
1599,0.8253934567624872,70.04261363636364,0.16159260272979736,88.43731689453125
1600,0.822684255513278,69.70170454545455,0.11664650589227676,89.18144989013672
1601,0.8199814558029175,69.61647727272727,0.13854403793811798,89.92559051513672
1602,0.8156477819789539,69.73011363636363,0.050565555691719055,89.12420654296875
1603,0.8379437457431447,69.04829545454545,0.13619190454483032,86.60560607910156
1604,0.820427849076011,70.9375,0.15539878606796265,89.23869323730469
1605,0.8248680873350663,70.08522727272727,0.08270365744829178,88.43731689453125
1606,0.834935462474823,68.53693181818183,0.13571704924106598,89.63937377929688
1607,0.820056228204207,70.35511363636363,0.2268776297569275,88.55180358886719
1608,0.820110617984425,70.83806818181819,0.2074315845966339,89.63937377929688
1609,0.833902336250652,69.36079545454545,0.0894860327243805,89.12420654296875
1610,0.8253227580677379,70.1846590909091,0.1761225461959839,89.3531723022461
1611,0.8280283321033824,69.91477272727272,0.15969474613666534,88.43731689453125
1612,0.8277691353451122,69.88636363636364,-0.04682902246713638,88.38008117675781
1613,0.834058923071081,68.79261363636363,0.1363283097743988,88.83800506591797
1614,0.8267472115429965,69.3465909090909,0.08918052911758423,89.12420654296875
1615,0.8207677006721497,69.78693181818181,0.24459011852741241,89.00972747802734
1616,0.8276139822873202,69.3465909090909,0.2732315957546234,88.60903930664062
1617,0.8229997407306324,70.01420454545455,0.27009937167167664,87.75042724609375
1618,0.8241364619948647,69.5028409090909,0.292281836271286,89.00972747802734
1619,0.8351208144968206,69.375,0.314037024974823,87.92214965820312
1620,0.8296521804549477,69.51704545454545,0.1093212142586708,88.32283782958984
1621,0.8284812938083302,69.80113636363636,0.15920661389827728,89.63937377929688
1622,0.8261433124542237,69.28977272727272,0.0750776007771492,89.06697082519531
1623,0.8211595600301569,69.94318181818183,0.19897598028182983,89.52489471435547
1624,0.8245589256286621,70.21306818181819,0.08159289509057999,89.46765899658203
1625,0.8285016710107976,70.25568181818181,0.12452749907970428,89.75386047363281
1626,0.8288012786345048,69.46022727272727,0.18622806668281555,88.72352600097656
1627,0.8256179852919145,70.95170454545455,0.13421222567558289,89.86833953857422
1628,0.8222497820854187,69.90056818181817,0.12862366437911987,89.3531723022461
1629,0.8378805073824795,69.10511363636364,0.13961909711360931,88.60903930664062
1630,0.8277567397464406,69.57386363636363,0.21107681095600128,88.60903930664062
1631,0.815754643353549,70.46875,0.12996092438697815,88.89524841308594
1632,0.8152184388854287,70.29829545454545,0.08298493176698685,88.38008117675781
1633,0.826906389539892,69.70170454545455,0.21096837520599365,88.72352600097656
1634,0.8182136438109658,70.58238636363636,0.29274702072143555,89.63937377929688
1635,0.8154227896170183,70.88068181818183,0.25266018509864807,88.38008117675781
1636,0.818029395016757,69.43181818181819,0.06305480003356934,89.12420654296875
1637,0.8290766846049916,69.95738636363636,0.19696401059627533,89.58213806152344
1638,0.8257959409193559,69.6875,0.181244358420372,89.63937377929688
1639,0.8320257425308227,69.38920454545455,0.2831100821495056,89.18144989013672
1640,0.827837948365645,69.80113636363636,0.1996181756258011,89.41041564941406
1641,0.8392384160648693,68.96306818181817,0.1437426656484604,89.46765899658203
1642,0.8105941902507435,70.3125,0.12353645265102386,89.86833953857422
1643,0.834790347922932,70.15625,0.09976157546043396,87.75042724609375
1644,0.8187947500835765,70.09943181818183,0.1758967638015747,89.23869323730469
1645,0.8344186381860212,69.8153409090909,0.25371336936950684,89.06697082519531
1646,0.8238164392384616,68.82102272727273,0.2381213903427124,89.63937377929688
1647,0.8328120307488875,69.36079545454545,0.14068523049354553,89.41041564941406
1648,0.8181167602539062,71.16477272727273,0.3405020534992218,86.37664031982422
1649,0.8212557402524081,70.01420454545455,0.24517157673835754,89.29593658447266
1650,0.8179120020432906,70.4971590909091,0.2854197323322296,88.2083511352539
1651,0.8179427309469743,69.30397727272727,0.16507457196712494,88.2083511352539
1652,0.8204969308593056,70.09943181818183,0.29582449793815613,88.78076934814453
1653,0.835286423293027,69.11931818181817,0.08956192433834076,87.69318389892578
1654,0.826035370609977,70.0,0.24813979864120483,89.52489471435547
1655,0.8287264076146212,69.7159090909091,0.12786011397838593,89.81110382080078
1656,0.8196256409991871,69.67329545454545,0.2776612937450409,88.72352600097656
1657,0.8237810384143482,70.14204545454545,0.05130726099014282,88.89524841308594
1658,0.8291347221894698,69.60227272727273,0.1438785195350647,89.52489471435547
1659,0.8209102793173356,69.53125,0.13792301714420319,89.18144989013672
1660,0.8397390614856374,69.80113636363636,0.13118164241313934,89.52489471435547
1661,0.8206200978972695,69.28977272727272,0.13032086193561554,89.12420654296875
1662,0.816703381321647,70.82386363636364,0.22894279658794403,89.98282623291016
1663,0.8221241647546942,70.1278409090909,0.06619316339492798,89.81110382080078
1664,0.816874255917289,70.92329545454545,0.2706201672554016,89.52489471435547
1665,0.8245778614824468,69.64488636363636,0.08231692761182785,88.32283782958984
1666,0.8313149744814092,69.46022727272727,0.17180687189102173,89.81110382080078
1667,0.8179703430695967,69.78693181818181,0.1348673552274704,88.83800506591797
1668,0.8282117962837219,68.9346590909091,0.22462138533592224,88.15111541748047
1669,0.830421484600414,70.08522727272727,0.1477590650320053,87.17801666259766
1670,0.8289763624017888,70.11363636363637,0.20001468062400818,89.63937377929688
1671,0.8282768390395424,69.21875,0.19356098771095276,89.52489471435547
1672,0.8173388210209933,69.98579545454545,0.15308895707130432,87.69318389892578
1673,0.8157537200234153,70.73863636363636,0.1304677426815033,88.32283782958984
1674,0.835071168162606,69.4034090909091,0.22823189198970795,88.78076934814453
1675,0.824072988466783,70.15625,0.09961298853158951,89.06697082519531
1676,0.8356572562997991,69.6590909090909,0.12644578516483307,89.69662475585938
1677,0.8305312113328414,69.91477272727272,0.13270866870880127,89.3531723022461
1678,0.8330410708080639,68.67897727272727,0.20508602261543274,87.69318389892578
1679,0.8154344374483282,70.26988636363637,0.17417582869529724,89.23869323730469
1680,0.8189892888069152,70.04261363636364,0.06042538210749626,88.38008117675781
1681,0.826831497929313,69.58806818181819,0.1466764658689499,88.38008117675781
1682,0.8221633282574741,69.8721590909091,0.23018760979175568,89.46765899658203
1683,0.8166392098773609,70.0,0.13547538220882416,89.12420654296875
1684,0.8343068036166105,68.6221590909091,0.2088164985179901,89.41041564941406
1685,0.8235549374060197,70.98011363636364,0.2992773950099945,89.00972747802734
1686,0.8363031560724432,69.0625,0.17901566624641418,88.15111541748047
1687,0.8213326074860313,70.55397727272728,0.1490517109632492,89.29593658447266
1688,0.8216711737892844,70.45454545454545,0.13666360080242157,89.63937377929688
1689,0.8246733091094277,69.77272727272728,0.12478604912757874,88.0938720703125
1690,0.8259971965443004,70.15625,0.08452599495649338,89.3531723022461
1691,0.82423218163577,70.39772727272727,0.18973815441131592,89.63937377929688
1692,0.8269235177473588,68.99147727272728,0.1440161019563675,89.41041564941406
1693,0.8205177198756824,68.76420454545455,0.1268419325351715,89.29593658447266
1694,0.8237650069323453,69.47443181818181,0.16672565042972565,88.78076934814453
1695,0.8316940025849776,69.84375,0.0791834369301796,88.49456024169922
1696,0.8267999475652521,69.44602272727273,0.12928783893585205,89.23869323730469
1697,0.8223647865382108,69.23295454545455,0.18991488218307495,89.00972747802734
1698,0.8358028856190768,69.14772727272728,0.2528786063194275,89.63937377929688
1699,0.8220216079191728,69.5028409090909,0.06945476680994034,88.78076934814453
1700,0.8268088221549987,70.51136363636363,0.15838482975959778,89.63937377929688
1701,0.8201903364875099,70.05681818181819,0.04159923642873764,89.00972747802734
1702,0.8292403784665194,69.0340909090909,0.2672075629234314,87.86491394042969
1703,0.8272519675168124,69.21875,0.18387845158576965,89.00972747802734
1704,0.8302867282520641,69.0340909090909,0.14449331164360046,89.12420654296875
1705,0.8274952628395774,70.36931818181819,0.03399093821644783,88.72352600097656
1706,0.8221987540071661,70.9375,0.20750020444393158,88.72352600097656
1707,0.8300155325369402,69.0625,0.2373095154762268,88.95248413085938
1708,0.8278046781366522,69.73011363636363,0.23161648213863373,88.38008117675781
1709,0.8179639892144637,70.78125,0.12155111134052277,88.78076934814453
1710,0.8343877683986317,68.7784090909091,0.09346949309110641,89.18144989013672
1711,0.8292267094958913,69.60227272727273,0.10065610706806183,89.52489471435547
1712,0.831448145346208,68.92045454545455,0.24837245047092438,88.49456024169922
1713,0.8280368143861944,69.14772727272728,0.04451844468712807,88.83800506591797
1714,0.8183587941256436,70.41193181818181,0.2859952449798584,89.00972747802734
1715,0.8258612676100298,69.54545454545455,0.1411505490541458,89.12420654296875
1716,0.8213849912990223,69.28977272727272,0.14653874933719635,89.58213806152344
1717,0.8332601709799333,68.94886363636363,0.2062212973833084,89.06697082519531
1718,0.826018057086251,69.8721590909091,0.12937982380390167,89.23869323730469
1719,0.8284338896924799,69.57386363636363,0.29017502069473267,89.75386047363281
1720,0.8253562515432185,70.09943181818183,0.1330193430185318,89.06697082519531
1721,0.8294794245199724,69.94318181818183,0.21165324747562408,88.32283782958984
1722,0.822640020197088,69.6875,0.14196141064167023,89.75386047363281
1723,0.8293831164186651,69.61647727272727,0.18650949001312256,89.46765899658203
1724,0.833942262692885,69.74431818181817,0.28078949451446533,88.60903930664062
1725,0.8244050221009688,70.58238636363636,0.10554742813110352,88.49456024169922
1726,0.8205818490548568,70.3125,0.11137890815734863,89.46765899658203
1727,0.8223520268093456,70.29829545454545,0.11846484988927841,89.23869323730469
1728,0.8208029085939581,69.7159090909091,0.19806693494319916,89.69662475585938
1729,0.8298499486663125,69.6590909090909,0.235520601272583,88.60903930664062
1730,0.8250771294940602,69.82954545454545,0.17963798344135284,88.15111541748047
1731,0.8186682646924799,69.78693181818181,0.10327312350273132,88.95248413085938
1732,0.8148800990798256,70.55397727272728,0.11892597377300262,89.3531723022461
1733,0.8235229004513134,69.54545454545455,0.14856784045696259,89.3531723022461
1734,0.8358523975719105,68.69318181818181,0.0866534635424614,89.23869323730469
1735,0.8424039277163419,68.75,0.08441943675279617,88.89524841308594
1736,0.8243023330515081,69.75852272727273,0.22305211424827576,89.86833953857422
1737,0.8220687519420277,69.9715909090909,0.07904261350631714,89.00972747802734
1738,0.8225900249047713,70.14204545454545,0.1736634373664856,88.95248413085938
1739,0.8224515448917042,69.23295454545455,0.2521403729915619,89.06697082519531
1740,0.8283130504868247,68.75,0.14996473491191864,89.00972747802734
1741,0.8291335799477317,69.5596590909091,0.2759453356266022,88.78076934814453
1742,0.8392937638542869,68.45170454545455,0.16626310348510742,88.83800506591797
1743,0.8217075748877092,69.82954545454545,0.2219725251197815,88.32283782958984
1744,0.8255266406319358,69.64488636363636,0.24603267014026642,88.89524841308594
1745,0.8356427777897227,68.26704545454545,0.07796743512153625,88.78076934814453
1746,0.817760414426977,70.2840909090909,0.14506156742572784,87.23526000976562
1747,0.8268522761084817,70.5965909090909,0.25412502884864807,89.12420654296875
1748,0.8299893379211426,69.95738636363636,0.1413249969482422,89.18144989013672
1749,0.8203980164094404,69.84375,0.15328532457351685,88.49456024169922
1750,0.8197100422599098,70.04261363636364,0.10204649716615677,89.29593658447266
1751,0.8314086762341586,68.82102272727273,0.19462543725967407,88.83800506591797
1752,0.8393795295195146,68.80681818181819,0.2100512683391571,89.12420654296875
1753,0.8359157822348855,69.27556818181819,0.18049228191375732,88.89524841308594
1754,0.8240803209218112,69.54545454545455,0.2019341140985489,89.06697082519531
1755,0.820717826756564,69.30397727272727,0.1885915994644165,89.06697082519531
1756,0.8163242491808804,69.64488636363636,0.10662674158811569,89.12420654296875
1757,0.8311193108558654,68.57954545454545,0.16888290643692017,88.89524841308594
1758,0.8228613062338396,69.85795454545455,0.10420719534158707,89.12420654296875
1759,0.8146768580783498,70.2840909090909,0.23230330646038055,89.06697082519531
1760,0.8175619634714993,69.53125,0.2883773148059845,89.63937377929688
1761,0.8213990644975142,70.36931818181819,0.2234664410352707,88.0938720703125
1762,0.8236198566176675,69.85795454545455,0.09732821583747864,89.18144989013672
1763,0.8313227371736006,69.17613636363636,0.1000237911939621,89.29593658447266
1764,0.8113457972353155,70.78125,0.20172332227230072,89.29593658447266
1765,0.8303342082283713,69.44602272727273,0.20200805366039276,89.58213806152344
1766,0.8260694666342302,69.13352272727272,0.13157671689987183,89.3531723022461
1767,0.8258016640489751,70.04261363636364,0.24495263397693634,89.23869323730469
1768,0.8298268805850636,69.30397727272727,0.15213656425476074,88.89524841308594
1769,0.8211379018696872,70.01420454545455,0.11336511373519897,89.41041564941406
1770,0.8196842616254633,70.48295454545455,0.1856403946876526,89.86833953857422
1771,0.825760234485973,69.8721590909091,0.19491219520568848,89.86833953857422
1772,0.8084610093723644,71.49147727272728,0.08421878516674042,89.23869323730469
1773,0.821133017539978,70.24147727272727,0.1758376806974411,89.63937377929688
1774,0.8199890624393117,70.46875,0.10792531818151474,89.23869323730469
1775,0.8275401418859308,70.3409090909091,0.17439137399196625,88.95248413085938
1776,0.8248257051814686,69.44602272727273,0.24612686038017273,89.46765899658203
1777,0.8176256082274697,70.88068181818183,0.12248698621988297,89.46765899658203
1778,0.8257815025069497,69.63068181818181,0.1714850217103958,89.3531723022461
1779,0.8219265027479692,70.0284090909091,0.05656784027814865,88.72352600097656
1780,0.8250502207062461,69.91477272727272,0.1515970528125763,88.89524841308594
1781,0.8182529752904718,69.91477272727272,0.3072810769081116,89.18144989013672
1782,0.8163607055490667,70.29829545454545,0.1127118468284607,89.58213806152344
1783,0.8210812828757547,70.01420454545455,0.265080064535141,89.12420654296875
1784,0.8238204143264077,70.51136363636363,0.17394232749938965,89.63937377929688
1785,0.8197965860366822,69.41761363636364,0.27178946137428284,89.46765899658203
1786,0.8132988116957924,71.29261363636363,0.2755318582057953,89.12420654296875
1787,0.8223434459079396,71.02272727272727,0.27016666531562805,89.86833953857422
1788,0.8279758550904014,69.75852272727273,0.09996921569108963,89.29593658447266
1789,0.81868515773253,70.22727272727273,0.19191573560237885,89.41041564941406
1790,0.8133557720617814,70.51136363636363,0.23076333105564117,88.55180358886719
1791,0.8259820743040605,69.58806818181819,0.10150106996297836,89.3531723022461
1792,0.8188919349150224,70.6534090909091,0.24196293950080872,88.55180358886719
1793,0.8272804639556192,70.01420454545455,0.11775539815425873,89.06697082519531
1794,0.8140646273439581,70.1278409090909,0.189358189702034,89.75386047363281
1795,0.8273760654709555,69.54545454545455,0.21284188330173492,89.3531723022461
1796,0.8279097871346908,70.25568181818181,0.1428528130054474,89.63937377929688
1797,0.8244021502408114,69.44602272727273,0.0009448362980037928,87.29249572753906
1798,0.8200583176179366,70.76704545454545,0.18578486144542694,89.41041564941406
1799,0.8175729144703258,70.04261363636364,0.1948014497756958,89.46765899658203
1800,0.8398034572601318,69.375,0.2362118810415268,87.34973907470703
1801,0.8336308262564919,68.50852272727272,0.09607527405023575,89.29593658447266
1802,0.8207424413074147,70.08522727272727,0.14436668157577515,88.43731689453125
1803,0.8251929326490922,69.74431818181817,0.29580801725387573,89.98282623291016
1804,0.8176418694582852,69.46022727272727,0.13334225118160248,89.92559051513672
1805,0.8217803001403808,69.64488636363636,0.08851899206638336,88.32283782958984
1806,0.8219621029767123,69.6590909090909,0.20337867736816406,89.18144989013672
1807,0.8270660172809254,69.61647727272727,0.27970752120018005,88.15111541748047
1808,0.8422227848659862,68.79261363636363,0.27044227719306946,86.66284942626953
1809,0.827203462340615,69.80113636363636,0.11832693964242935,88.0938720703125
1810,0.8121227123520591,71.2215909090909,0.21407879889011383,88.95248413085938
1811,0.8269611066037958,69.60227272727273,0.08854467421770096,88.89524841308594
1812,0.8310932592912154,70.08522727272727,0.10747398436069489,88.49456024169922
1813,0.8243681268258528,69.63068181818181,0.22019754350185394,89.18144989013672
1814,0.8296475529670715,69.78693181818181,0.14825792610645294,87.57870483398438
1815,0.8303617639975114,70.09943181818183,0.27409762144088745,89.46765899658203
1816,0.8150143482468345,70.29829545454545,0.21484944224357605,89.69662475585938
1817,0.817289656942541,70.09943181818183,0.2255621701478958,89.00972747802734
1818,0.8162073861468923,70.17045454545455,0.02174687758088112,87.92214965820312
1819,0.8369743672284213,69.0909090909091,0.20643790066242218,89.3531723022461
1820,0.8325560060414401,70.04261363636364,0.16726593673229218,89.41041564941406
1821,0.8199962561780756,70.625,0.14883576333522797,88.32283782958984
1822,0.837282966483723,68.97727272727273,0.09335514903068542,88.95248413085938
1823,0.8200973716649143,69.92897727272728,0.10408492386341095,88.60903930664062
1824,0.8232796528122642,70.6534090909091,0.11035846173763275,89.18144989013672
1825,0.8327349532734264,68.76420454545455,0.006126770284026861,88.32283782958984
1826,0.8313314719633622,69.61647727272727,0.18524815142154694,89.12420654296875
1827,0.8257928631522439,69.5596590909091,0.20442266762256622,87.86491394042969
1828,0.8308772314678539,70.0284090909091,0.18428760766983032,89.41041564941406
1829,0.8229166529395363,69.38920454545455,0.19536848366260529,89.00972747802734
1830,0.8240312814712525,69.91477272727272,0.19485677778720856,88.60903930664062
1831,0.8202401984821667,70.19886363636364,0.16576538980007172,88.2083511352539
1832,0.8199125615033236,70.79545454545455,0.28038546442985535,89.81110382080078
1833,0.8347420389002019,69.0909090909091,0.260511189699173,89.12420654296875
1834,0.8155852241949602,70.52556818181817,0.17067018151283264,88.32283782958984
1835,0.8227150451053272,69.91477272727272,0.10366294533014297,88.03663635253906
1836,0.8247424927624789,69.63068181818181,0.07345540076494217,89.12420654296875
1837,0.8154977137392218,70.3409090909091,0.0899280533194542,89.58213806152344
1838,0.8326063362034885,69.51704545454545,0.10982020199298859,89.63937377929688
1839,0.8203237338499589,70.55397727272728,0.22566953301429749,89.69662475585938
1840,0.8165607474066995,70.56818181818181,0.0810871571302414,89.41041564941406
1841,0.8345143578269265,70.68181818181817,0.17610877752304077,87.63594818115234
1842,0.822327954118902,69.20454545454545,0.23915815353393555,87.29249572753906
1843,0.8283635312860662,70.24147727272727,0.29524973034858704,88.32283782958984
1844,0.8226288372820074,69.70170454545455,0.0201908890157938,88.89524841308594
1845,0.8161244847557761,71.00852272727273,0.22402092814445496,89.75386047363281
1846,0.8270679798993197,69.64488636363636,0.1587885171175003,89.23869323730469
1847,0.8296607407656583,69.63068181818181,0.199319988489151,89.06697082519531
1848,0.8192329244180159,70.29829545454545,0.274131715297699,89.00972747802734
1849,0.8202517108483748,69.61647727272727,0.13208730518817902,89.23869323730469
1850,0.8259823029691523,69.67329545454545,0.13961844146251678,89.63937377929688
1851,0.833120304887945,68.49431818181819,0.08678358793258667,87.80767059326172
1852,0.8168201771649447,70.0,0.23962844908237457,88.49456024169922
1853,0.8144125364043496,69.58806818181819,0.16851107776165009,89.00972747802734
1854,0.8159694270654159,70.01420454545455,0.15430715680122375,89.18144989013672
1855,0.8220146623524752,70.29829545454545,0.16462068259716034,86.94905090332031
1856,0.825606369972229,69.94318181818183,0.11132807284593582,89.63937377929688
1857,0.8132017666643316,71.94602272727273,0.03020056150853634,88.15111541748047
1858,0.8184040730649774,70.15625,0.18025821447372437,87.92214965820312
1859,0.8191883303902366,69.61647727272727,0.07820845395326614,89.12420654296875
1860,0.8177773367274891,71.10795454545455,0.31187137961387634,89.23869323730469
1861,0.8329424305395646,69.74431818181817,0.21809102594852448,89.41041564941406
1862,0.832115037874742,69.2471590909091,0.25010815262794495,88.89524841308594
1863,0.816109870780598,69.44602272727273,0.24113787710666656,89.58213806152344
1864,0.8304934631694447,68.90625,0.13590151071548462,88.0938720703125
1865,0.8212294741110369,69.23295454545455,0.2966046929359436,89.63937377929688
1866,0.8224012754180214,69.46022727272727,0.297733336687088,88.72352600097656
1867,0.8318175034089522,69.6590909090909,0.17410455644130707,89.63937377929688
1868,0.8292156490412625,69.90056818181817,0.1562606543302536,89.81110382080078
1869,0.830486168644645,69.28977272727272,0.10605569183826447,87.406982421875
1870,0.8197410355914723,70.55397727272728,0.016785040497779846,88.2083511352539
1871,0.8309869842095808,69.10511363636364,0.19940970838069916,89.3531723022461
1872,0.8295213666829195,70.35511363636363,0.14631935954093933,89.12420654296875
1873,0.8150642004880038,70.6534090909091,0.2268580049276352,88.38008117675781
1874,0.8311963753266768,69.78693181818181,0.20313870906829834,88.38008117675781
1875,0.8193436178294096,70.46875,0.08036690950393677,89.3531723022461
1876,0.8271963704716075,69.77272727272728,0.10384998470544815,89.29593658447266
1877,0.8237719795920632,70.0,0.11094428598880768,89.41041564941406
1878,0.8205410003662109,70.32670454545455,0.10694373399019241,89.3531723022461
1879,0.829449311169711,69.41761363636364,0.10647346079349518,89.00972747802734
1880,0.8347101666710594,69.13352272727272,0.291634202003479,89.46765899658203
1881,0.8163977904753251,70.08522727272727,0.24617940187454224,88.26559448242188
1882,0.8297973535277626,70.36931818181819,0.20468153059482574,89.58213806152344
1883,0.8201335007494146,70.5965909090909,0.26596277952194214,89.23869323730469
1884,0.8176669164137407,70.73863636363636,0.20913326740264893,89.41041564941406
1885,0.8246700102632696,70.0,-0.03405047580599785,88.0938720703125
1886,0.8277646400711753,70.07102272727272,0.17977948486804962,89.46765899658203
1887,0.8232641339302063,70.29829545454545,0.22587253153324127,89.23869323730469
1888,0.8162936264818365,70.19886363636364,0.17457985877990723,89.3531723022461
1889,0.8295398657972163,70.0284090909091,0.08845333009958267,89.23869323730469
1890,0.8296616272492843,68.59375,0.145377516746521,89.63937377929688
1891,0.8103531403975053,70.51136363636363,0.1533789038658142,89.63937377929688
1892,0.8288078058849682,70.55397727272728,0.08516597747802734,89.00972747802734
1893,0.8235732501203363,70.0284090909091,0.2379928082227707,90.09730529785156
1894,0.82382582209327,70.07102272727272,0.09677273780107498,88.26559448242188
1895,0.8283399180932478,69.33238636363637,0.22972413897514343,89.58213806152344
1896,0.8180363340811296,69.84375,0.16994431614875793,88.72352600097656
1897,0.8339336189356717,69.38920454545455,0.1996859461069107,88.49456024169922
1898,0.8292676026170904,69.90056818181817,0.1168421059846878,88.89524841308594
1899,0.8236135092648593,69.85795454545455,0.13130785524845123,89.63937377929688
1900,0.8189891305836764,70.73863636363636,0.16292302310466766,89.12420654296875
1901,0.819967758655548,69.6875,0.1075906977057457,88.72352600097656
1902,0.8282230518080972,69.80113636363636,0.18247830867767334,87.406982421875
1903,0.8222879182208668,70.61079545454545,0.14293567836284637,89.41041564941406
1904,0.8293939156965776,69.38920454545455,0.24929030239582062,89.58213806152344
1905,0.824284495006908,69.88636363636364,0.14213861525058746,89.52489471435547
1906,0.8205117442391135,70.78125,0.4034142792224884,88.43731689453125
1907,0.8300074447285045,69.10511363636364,-0.008824505843222141,87.57870483398438
1908,0.8226021961732344,69.74431818181817,0.21550552546977997,88.95248413085938
1909,0.8231617038900202,70.17045454545455,0.14101184904575348,89.92559051513672
1910,0.8324349284172058,69.84375,0.21637195348739624,88.60903930664062
1911,0.8228264581073415,69.88636363636364,0.17702999711036682,89.18144989013672
1912,0.8142633644017306,69.8153409090909,0.27963167428970337,88.55180358886719
1913,0.8140066168525002,69.98579545454545,0.24959005415439606,89.3531723022461
1914,0.8294365200129422,68.94886363636363,0.10474448651075363,89.29593658447266
1915,0.8232701529156078,70.17045454545455,0.05799164995551109,88.95248413085938
1916,0.8206382979046215,69.84375,0.21607282757759094,89.29593658447266
1917,0.8162523984909058,70.15625,0.21652840077877045,89.86833953857422
1918,0.8316725698384372,69.98579545454545,0.09694711863994598,89.46765899658203
1919,0.8243412592194297,69.57386363636363,0.2861860394477844,88.55180358886719
1920,0.8320354288274592,69.70170454545455,0.35378098487854004,88.43731689453125
1921,0.8219835172999989,69.90056818181817,0.23510290682315826,89.41041564941406
1922,0.8289960406043313,70.21306818181819,0.056182991713285446,88.72352600097656
1923,0.8216457529501482,70.89488636363637,0.11168506741523743,87.57870483398438
1924,0.8284754222089594,70.17045454545455,0.33883222937583923,88.6662826538086
1925,0.8313984047282826,69.51704545454545,0.11694446206092834,89.23869323730469
1926,0.8056155193935741,70.85227272727272,0.12303948402404785,88.49456024169922
1927,0.8144036943262274,70.07102272727272,0.2026413530111313,89.00972747802734
1928,0.8283424193208868,70.17045454545455,0.27086836099624634,88.95248413085938
1929,0.8052592981945385,70.61079545454545,0.11397623270750046,88.26559448242188
1930,0.8367678132924167,68.66477272727273,0.06697438657283783,89.52489471435547
1931,0.8327320944179188,69.0625,0.14024718105793,88.2083511352539
1932,0.8255412632768805,69.84375,0.144100621342659,89.63937377929688
1933,0.8152347001162442,70.9659090909091,0.2826070487499237,89.46765899658203
1934,0.8266807827082547,70.11363636363637,0.1796497255563736,89.12420654296875
1935,0.8277360395951705,69.94318181818183,0.076177217066288,88.78076934814453
1936,0.8194456566463817,69.9715909090909,0.10878264904022217,89.41041564941406
1937,0.8144966905767267,71.17897727272727,0.25823161005973816,89.29593658447266
1938,0.8118266029791399,69.94318181818183,0.2713406980037689,89.18144989013672
1939,0.8213485490192066,70.7528409090909,0.09854503720998764,89.29593658447266
1940,0.8311579010703347,68.8778409090909,0.09849067032337189,89.52489471435547
